100 1603 84 valmir 1 1 178
100 1603 83 valmir 1 1 175
100 1603 82 valmir 1 1 203
100 1603 81 valmir 1 5 183
100 1603 80 valmir 1 1 177
100 1603 79 valmir 1 3 187
100 1603 78 valmir 1 1 185
100 1603 77 valmir 1 1 178
100 1603 76 valmir 1 1 198
100 1603 75 valmir 1 2 216
100 1603 74 valmir 1 3 205
100 1603 73 valmir 1 1 201
100 1603 72 valmir 1 1 184
100 1603 71 valmir 1 1 223
100 1603 70 valmir 1 1 190
100 1603 69 valmir 1 1 189
100 1603 68 valmir 1 1 172
100 1603 67 valmir 1 1 188
100 1603 66 valmir 1 1 170
100 1603 65 valmir 1 10 211
100 1603 64 valmir 1 1 210
100 1603 63 valmir 1 1 177
100 1603 62 valmir 1 1 193
100 1603 61 valmir 1 1 205
100 1603 60 valmir 1 1 205
100 1603 59 valmir 1 1 188
100 1603 58 valmir 1 1 183
100 1603 57 valmir 1 1 192
100 1603 56 valmir 1 1 184
100 1603 55 valmir 1 1 173
100 1603 54 valmir 1 1 165
100 1603 53 valmir 1 1 183
100 1603 52 valmir 1 1 173
100 1603 51 valmir 1 1 178
100 1603 50 valmir 1 1 170
100 1603 49 valmir 1 1 231
100 1603 48 valmir 1 1 219
100 1603 47 valmir 1 2 194
100 1603 46 valmir 1 1 190
100 1603 45 valmir 1 2 205
100 1603 44 valmir 1 5 197
100 1603 43 valmir 1 1 167
100 1603 42 valmir 1 1 207
100 1603 41 valmir 1 1 195
100 1603 40 valmir 1 1 191
100 1603 39 valmir 2 89 202
100 1603 38 valmir 1 1 197
100 1603 37 valmir 1 2 159
100 1603 36 valmir 1 2 161
100 1603 35 valmir 1 1 179
100 1603 34 valmir 1 1 169
100 1603 33 valmir 1 4 185
100 1603 32 valmir 1 1 168
100 1603 31 valmir 1 1 177
100 1603 30 valmir 1 1 200
100 1603 29 valmir 1 2 165
100 1603 28 valmir 1 1 193
100 1603 27 valmir 1 5 194
100 1603 26 valmir 1 1 202
100 1603 25 valmir 1 1 191
100 1603 24 valmir 1 8 222
100 1603 23 valmir 1 1 203
100 1603 22 valmir 1 2 199
100 1603 21 valmir 1 1 215
100 1603 20 valmir 1 6 194
100 1603 19 valmir 1 1 190
100 1603 18 valmir 1 1 202
100 1603 17 valmir 1 1 175
100 1603 16 valmir 1 1 194
100 1603 15 valmir 1 2 173
100 1603 14 valmir 1 1 190
100 1603 13 valmir 2 107 220
100 1603 12 valmir 1 1 218
100 1603 11 valmir 1 1 169
100 1603 10 valmir 1 1 174
100 1603 9 valmir 1 1 186
100 1603 8 valmir 1 1 184
100 1603 7 valmir 1 2 206
100 1603 6 valmir 1 3 195
100 1603 5 valmir 1 1 157
100 1603 4 valmir 1 2 190
100 1603 3 valmir 1 1 185
100 1603 2 valmir 1 3 206
100 1603 1 valmir 1 1 174
100 1603 0 valmir 1 1 179
100 1511 99 valmir 1 2 220
100 1511 98 valmir 1 3 244
100 1511 97 valmir 1 2 197
100 1511 96 valmir 1 1 204
100 1511 95 valmir 1 1 228
100 1511 94 valmir 1 2 213
100 1511 93 valmir 1 2 188
100 1511 92 valmir 1 1 224
100 1511 91 valmir 1 3 202
100 1511 90 valmir 1 1 195
100 1511 89 valmir 1 1 207
100 1511 88 valmir 2 87 201
100 1511 87 valmir 1 1 216
100 1511 86 valmir 1 2 200
100 1511 85 valmir 1 2 220
100 1511 84 valmir 1 3 197
100 1511 83 valmir 1 1 234
100 1511 82 valmir 1 1 209
100 1511 81 valmir 1 1 205
100 1511 80 valmir 2 134 245
100 1511 79 valmir 1 1 229
100 1511 78 valmir 1 6 206
100 1511 77 valmir 1 1 192
100 1511 76 valmir 1 1 181
100 1511 75 valmir 1 1 195
100 1511 74 valmir 1 2 207
100 1511 73 valmir 1 2 193
100 1511 72 valmir 1 2 212
100 1511 71 valmir 1 1 208
100 1511 70 valmir 1 2 224
100 1511 69 valmir 2 65 171
100 1511 68 valmir 1 4 225
100 1511 67 valmir 1 1 201
100 1511 66 valmir 1 25 211
100 1511 65 valmir 1 1 202
100 1511 64 valmir 1 2 211
100 1511 63 valmir 1 2 220
100 1511 62 valmir 1 1 217
100 1511 61 valmir 1 1 235
100 1511 60 valmir 1 46 207
100 1511 59 valmir 1 1 203
100 1511 58 valmir 1 1 208
100 1511 57 valmir 1 1 185
100 1511 56 valmir 1 1 213
100 1511 55 valmir 1 1 205
100 1511 54 valmir 1 1 219
100 1511 53 valmir 1 1 206
100 1511 52 valmir 1 1 215
100 1511 51 valmir 1 1 216
100 1511 50 valmir 1 1 231
100 1511 49 valmir 1 1 202
100 1511 48 valmir 1 2 206
100 1511 47 valmir 1 1 223
100 1511 46 valmir 1 1 231
100 1511 45 valmir 1 1 214
100 1511 44 valmir 2 105 220
100 1511 43 valmir 1 1 205
100 1511 42 valmir 2 95 206
100 1511 41 valmir 1 2 188
100 1511 40 valmir 1 4 180
100 1511 39 valmir 1 3 192
100 1511 38 valmir 1 1 212
100 1511 37 valmir 1 3 233
100 1511 36 valmir 1 2 191
100 1511 35 valmir 1 1 199
100 1511 34 valmir 1 2 191
100 1511 33 valmir 1 2 210
100 1511 32 valmir 1 1 227
100 1511 31 valmir 1 1 205
100 1511 30 valmir 2 79 205
100 1511 29 valmir 1 1 203
100 1511 28 valmir 1 1 218
100 1511 27 valmir 1 1 234
100 1511 26 valmir 1 1 196
100 1511 25 valmir 1 1 221
100 1511 24 valmir 1 1 221
100 1511 23 valmir 1 1 196
100 1511 22 valmir 1 1 206
100 1511 21 valmir 1 1 213
100 1511 20 valmir 1 1 219
100 1511 19 valmir 1 2 184
100 1511 18 valmir 2 111 217
100 1511 17 valmir 1 1 203
100 1511 16 valmir 1 1 200
100 1511 15 valmir 1 1 236
100 1511 14 valmir 1 1 230
100 1511 13 valmir 1 1 220
100 1511 12 valmir 1 1 187
100 1511 11 valmir 1 1 210
100 1511 10 valmir 1 1 224
100 1511 9 valmir 1 1 189
100 1511 8 valmir 1 1 231
100 1511 7 valmir 1 3 229
100 1511 6 valmir 1 2 219
100 1511 5 valmir 2 103 230
100 1511 4 valmir 1 1 225
100 1511 3 valmir 1 1 211
100 1511 2 valmir 1 1 193
100 1511 1 valmir 2 90 210
100 1511 0 valmir 1 1 218
100 1419 99 valmir 2 110 227
100 1419 98 valmir 1 1 215
100 1419 97 valmir 2 123 230
100 1419 96 valmir 1 11 227
100 1419 95 valmir 1 3 224
100 1419 94 valmir 1 2 207
100 1419 93 valmir 1 2 247
100 1419 92 valmir 1 1 251
100 1419 91 valmir 1 2 236
100 1419 90 valmir 1 1 232
100 1419 89 valmir 1 2 261
100 1419 88 valmir 1 1 250
100 1419 87 valmir 2 101 226
100 1419 86 valmir 1 1 232
100 1419 85 valmir 1 1 225
100 1419 84 valmir 1 1 225
100 1419 83 valmir 1 2 217
100 1419 82 valmir 1 1 240
100 1419 81 valmir 1 1 245
100 1419 80 valmir 1 1 239
100 1419 79 valmir 1 1 225
100 1419 78 valmir 1 1 203
100 1419 77 valmir 1 1 271
100 1419 76 valmir 1 1 241
100 1419 75 valmir 1 1 245
100 1419 74 valmir 1 6 276
100 1419 73 valmir 1 2 217
100 1419 72 valmir 1 17 219
100 1419 71 valmir 1 1 249
100 1419 70 valmir 1 2 224
100 1419 69 valmir 1 1 258
100 1419 68 valmir 1 1 211
100 1419 67 valmir 1 2 291
100 1419 66 valmir 1 1 244
100 1419 65 valmir 2 117 239
100 1419 64 valmir 1 1 264
100 1419 63 valmir 1 4 240
100 1419 62 valmir 1 2 244
100 1419 61 valmir 1 1 243
100 1419 60 valmir 1 2 255
100 1419 59 valmir 1 2 237
100 1419 58 valmir 1 1 235
100 1419 57 valmir 1 1 239
100 1419 56 valmir 1 1 225
100 1419 55 valmir 1 11 246
100 1419 54 valmir 1 1 239
100 1419 53 valmir 2 114 246
100 1419 52 valmir 1 2 218
100 1419 51 valmir 1 1 220
100 1419 50 valmir 1 1 269
100 1419 49 valmir 1 1 217
100 1419 48 valmir 1 2 249
100 1419 47 valmir 1 6 237
100 1419 46 valmir 1 1 255
100 1419 45 valmir 1 1 234
100 1419 44 valmir 1 1 239
100 1419 43 valmir 2 140 268
100 1419 42 valmir 1 1 228
100 1419 41 valmir 1 1 264
100 1419 40 valmir 1 1 235
100 1419 39 valmir 1 2 232
100 1419 38 valmir 1 3 238
100 1419 37 valmir 1 1 268
100 1419 36 valmir 1 12 259
100 1419 35 valmir 1 1 200
100 1419 34 valmir 1 10 222
100 1419 33 valmir 1 2 225
100 1419 32 valmir 1 1 258
100 1419 31 valmir 1 2 207
100 1419 30 valmir 1 2 236
100 1419 29 valmir 1 4 241
100 1419 28 valmir 1 3 266
100 1419 27 valmir 2 107 245
100 1419 26 valmir 1 1 279
100 1419 25 valmir 1 1 248
100 1419 24 valmir 1 1 223
100 1419 23 valmir 1 1 261
100 1419 22 valmir 1 1 229
100 1419 21 valmir 1 1 235
100 1419 20 valmir 1 19 224
100 1419 19 valmir 1 4 238
100 1419 18 valmir 1 1 251
100 1419 17 valmir 1 1 234
100 1419 16 valmir 2 84 211
100 1419 15 valmir 1 15 250
100 1419 14 valmir 1 1 243
100 1419 13 valmir 1 1 250
100 1419 12 valmir 1 1 268
100 1419 11 valmir 1 1 224
100 1419 10 valmir 1 1 264
100 1419 9 valmir 1 1 255
100 1419 8 valmir 1 1 203
100 1419 7 valmir 1 7 231
100 1419 6 valmir 1 1 232
100 1419 5 valmir 1 1 234
100 1419 4 valmir 1 1 239
100 1419 3 valmir 1 1 225
100 1419 2 valmir 1 1 225
100 1419 1 valmir 2 108 219
100 1419 0 valmir 1 1 221
100 1327 99 valmir 1 1 293
100 1327 98 valmir 1 1 280
100 1327 97 valmir 1 1 250
100 1327 96 valmir 1 2 293
100 1327 95 valmir 2 169 278
100 1327 94 valmir 1 6 267
100 1327 93 valmir 1 1 251
100 1327 92 valmir 2 118 251
100 1327 91 valmir 1 1 284
100 1327 90 valmir 1 1 225
100 1327 89 valmir 1 1 283
100 1327 88 valmir 1 2 244
100 1327 87 valmir 1 2 293
100 1327 86 valmir 1 1 275
100 1327 85 valmir 2 154 278
100 1327 84 valmir 1 1 265
100 1327 83 valmir 1 2 253
100 1327 82 valmir 1 1 286
100 1327 81 valmir 1 74 295
100 1327 80 valmir 2 118 248
100 1327 79 valmir 1 1 298
100 1327 78 valmir 1 1 255
100 1327 77 valmir 1 1 273
100 1327 76 valmir 1 3 264
100 1327 75 valmir 1 1 250
100 1327 74 valmir 1 1 308
100 1327 73 valmir 1 1 285
100 1327 72 valmir 1 1 292
100 1327 71 valmir 1 2 258
100 1327 70 valmir 1 1 329
100 1327 69 valmir 1 1 297
100 1327 68 valmir 1 1 267
100 1327 67 valmir 1 1 267
100 1327 66 valmir 1 1 241
100 1327 65 valmir 1 1 239
100 1327 64 valmir 1 1 263
100 1327 63 valmir 1 1 279
100 1327 62 valmir 1 2 300
100 1327 61 valmir 1 1 284
100 1327 60 valmir 1 1 273
100 1327 59 valmir 2 133 287
100 1327 58 valmir 1 1 289
100 1327 57 valmir 1 2 251
100 1327 56 valmir 1 2 267
100 1327 55 valmir 1 1 226
100 1327 54 valmir 1 2 278
100 1327 53 valmir 1 1 244
100 1327 52 valmir 1 1 275
100 1327 51 valmir 1 1 256
100 1327 50 valmir 1 1 261
100 1327 49 valmir 1 1 292
100 1327 48 valmir 1 1 282
100 1327 47 valmir 2 132 275
100 1327 46 valmir 1 1 289
100 1327 45 valmir 1 1 276
100 1327 44 valmir 1 1 276
100 1327 43 valmir 1 1 272
100 1327 42 valmir 1 1 282
100 1327 41 valmir 1 4 286
100 1327 40 valmir 1 1 299
100 1327 39 valmir 1 2 252
100 1327 38 valmir 1 2 309
100 1327 37 valmir 2 133 259
100 1327 36 valmir 1 2 292
100 1327 35 valmir 1 2 278
100 1327 34 valmir 2 112 252
100 1327 33 valmir 1 1 251
100 1327 32 valmir 1 1 254
100 1327 31 valmir 1 2 219
100 1327 30 valmir 1 1 225
100 1327 29 valmir 1 1 228
100 1327 28 valmir 1 1 263
100 1327 27 valmir 1 1 280
100 1327 26 valmir 1 1 271
100 1327 25 valmir 1 2 254
100 1327 24 valmir 1 1 283
100 1327 23 valmir 1 2 272
100 1327 22 valmir 1 1 248
100 1327 21 valmir 1 1 270
100 1327 20 valmir 1 1 291
100 1327 19 valmir 1 1 295
100 1327 18 valmir 1 6 249
100 1327 17 valmir 1 1 273
100 1327 16 valmir 1 1 260
100 1327 15 valmir 1 1 274
100 1327 14 valmir 1 1 287
100 1327 13 valmir 1 1 272
100 1327 12 valmir 1 3 234
100 1327 11 valmir 1 33 282
100 1327 10 valmir 1 1 306
100 1327 9 valmir 1 3 250
100 1327 8 valmir 1 2 258
100 1327 7 valmir 1 2 260
100 1327 6 valmir 2 124 260
100 1327 5 valmir 1 2 295
100 1327 4 valmir 2 160 297
100 1327 3 valmir 1 1 270
100 1327 2 valmir 1 1 277
100 1327 1 valmir 1 1 290
100 1327 0 valmir 1 4 261
100 1235 99 valmir 1 1 309
100 1235 98 valmir 1 13 322
100 1235 97 valmir 1 1 294
100 1235 96 valmir 1 1 280
100 1235 95 valmir 1 2 305
100 1235 94 valmir 1 2 289
100 1235 93 valmir 1 2 343
100 1235 92 valmir 1 2 318
100 1235 91 valmir 1 4 342
100 1235 90 valmir 2 123 261
100 1235 89 valmir 1 1 287
100 1235 88 valmir 2 132 298
100 1235 87 valmir 1 1 279
100 1235 86 valmir 1 1 310
100 1235 85 valmir 1 2 291
100 1235 84 valmir 1 1 288
100 1235 83 valmir 1 1 318
100 1235 82 valmir 1 2 311
100 1235 81 valmir 1 2 321
100 1235 80 valmir 2 148 285
100 1235 79 valmir 1 5 263
100 1235 78 valmir 1 1 305
100 1235 77 valmir 1 3 338
100 1235 76 valmir 2 134 304
100 1235 75 valmir 1 1 314
100 1235 74 valmir 2 139 286
100 1235 73 valmir 1 1 294
100 1235 72 valmir 2 152 285
100 1235 71 valmir 1 1 323
100 1235 70 valmir 1 1 312
100 1235 69 valmir 1 1 296
100 1235 68 valmir 1 1 319
100 1235 67 valmir 1 2 310
100 1235 66 valmir 1 1 337
100 1235 65 valmir 1 1 333
100 1235 64 valmir 1 1 328
100 1235 63 valmir 2 140 284
100 1235 62 valmir 2 176 327
100 1235 61 valmir 2 246 363
100 1235 60 valmir 1 3 350
100 1235 59 valmir 1 3 311
100 1235 58 valmir 1 1 304
100 1235 57 valmir 1 1 307
100 1235 56 valmir 1 1 291
100 1235 55 valmir 1 1 306
100 1235 54 valmir 1 11 351
100 1235 53 valmir 2 143 299
100 1235 52 valmir 1 1 329
100 1235 51 valmir 1 6 292
100 1235 50 valmir 1 1 310
100 1235 49 valmir 1 12 267
100 1235 48 valmir 1 3 304
100 1235 47 valmir 1 1 302
100 1235 46 valmir 1 1 321
100 1235 45 valmir 1 4 282
100 1235 44 valmir 2 133 287
100 1235 43 valmir 2 156 298
100 1235 42 valmir 1 1 342
100 1235 41 valmir 1 6 314
100 1235 40 valmir 1 1 301
100 1235 39 valmir 1 3 321
100 1235 38 valmir 1 1 310
100 1235 37 valmir 1 3 348
100 1235 36 valmir 2 188 316
100 1235 35 valmir 1 3 342
100 1235 34 valmir 2 161 317
100 1235 33 valmir 1 1 316
100 1235 32 valmir 1 2 319
100 1235 31 valmir 1 35 313
100 1235 30 valmir 1 1 305
100 1235 29 valmir 1 1 316
100 1235 28 valmir 1 3 305
100 1235 27 valmir 2 178 304
100 1235 26 valmir 1 2 293
100 1235 25 valmir 1 1 276
100 1235 24 valmir 1 5 310
100 1235 23 valmir 1 7 306
100 1235 22 valmir 1 2 299
100 1235 21 valmir 1 2 326
100 1235 20 valmir 2 171 317
100 1235 19 valmir 1 18 356
100 1235 18 valmir 1 1 316
100 1235 17 valmir 1 2 304
100 1235 16 valmir 1 1 296
100 1235 15 valmir 1 1 309
100 1235 14 valmir 1 1 303
100 1235 13 valmir 1 1 317
100 1235 12 valmir 1 1 332
100 1235 11 valmir 1 2 290
100 1235 10 valmir 1 1 331
100 1235 9 valmir 2 174 338
100 1235 8 valmir 1 1 318
100 1235 7 valmir 1 7 296
100 1235 6 valmir 1 2 301
100 1235 5 valmir 1 1 322
100 1235 4 valmir 1 1 289
100 1235 3 valmir 1 2 261
100 1235 2 valmir 1 2 347
100 1235 1 valmir 1 26 335
100 1235 0 valmir 1 1 304
100 1143 99 valmir 1 6 384
100 1143 98 valmir 2 171 341
100 1143 97 valmir 1 1 406
100 1143 96 valmir 2 175 323
100 1143 95 valmir 1 1 361
100 1143 94 valmir 2 248 386
100 1143 93 valmir 1 5 371
100 1143 92 valmir 1 1 321
100 1143 91 valmir 1 1 334
100 1143 90 valmir 1 19 336
100 1143 89 valmir 2 203 366
100 1143 88 valmir 1 2 351
100 1143 87 valmir 1 2 371
100 1143 86 valmir 1 1 384
100 1143 85 valmir 1 2 349
100 1143 84 valmir 2 237 405
100 1143 83 valmir 1 2 353
100 1143 82 valmir 1 5 410
100 1143 81 valmir 1 1 320
100 1143 80 valmir 2 235 381
100 1143 79 valmir 1 1 338
100 1143 78 valmir 1 2 340
100 1143 77 valmir 1 1 373
100 1143 76 valmir 1 1 388
100 1143 75 valmir 1 11 337
100 1143 74 valmir 1 5 343
100 1143 73 valmir 1 1 345
100 1143 72 valmir 1 1 375
100 1143 71 valmir 2 191 348
100 1143 70 valmir 1 1 367
100 1143 69 valmir 1 3 357
100 1143 68 valmir 1 1 345
100 1143 67 valmir 1 1 318
100 1143 66 valmir 1 1 345
100 1143 65 valmir 1 1 380
100 1143 64 valmir 1 2 375
100 1143 63 valmir 1 1 359
100 1143 62 valmir 2 197 368
100 1143 61 valmir 2 163 318
100 1143 60 valmir 1 1 353
100 1143 59 valmir 1 1 372
100 1143 58 valmir 1 5 312
100 1143 57 valmir 1 3 356
100 1143 56 valmir 1 93 379
100 1143 55 valmir 2 179 335
100 1143 54 valmir 1 1 337
100 1143 53 valmir 1 4 339
100 1143 52 valmir 1 1 360
100 1143 51 valmir 1 1 328
100 1143 50 valmir 1 1 371
100 1143 49 valmir 2 199 359
100 1143 48 valmir 1 1 328
100 1143 47 valmir 1 1 339
100 1143 46 valmir 2 200 373
100 1143 45 valmir 1 3 356
100 1143 44 valmir 2 197 357
100 1143 43 valmir 1 8 340
100 1143 42 valmir 1 1 342
100 1143 41 valmir 2 199 366
100 1143 40 valmir 1 3 335
100 1143 39 valmir 1 1 367
100 1143 38 valmir 1 1 350
100 1143 37 valmir 1 1 341
100 1143 36 valmir 1 1 382
100 1143 35 valmir 1 1 368
100 1143 34 valmir 1 1 362
100 1143 33 valmir 1 2 381
100 1143 32 valmir 2 193 342
100 1143 31 valmir 1 1 381
100 1143 30 valmir 1 10 340
100 1143 29 valmir 1 1 406
100 1143 28 valmir 1 10 331
100 1143 27 valmir 1 2 313
100 1143 26 valmir 1 3 316
100 1143 25 valmir 1 2 346
100 1143 24 valmir 1 1 314
100 1143 23 valmir 1 1 329
100 1143 22 valmir 2 164 305
100 1143 21 valmir 2 194 333
100 1143 20 valmir 1 3 324
100 1143 19 valmir 1 1 370
100 1143 18 valmir 1 3 344
100 1143 17 valmir 1 1 376
100 1143 16 valmir 1 7 338
100 1143 15 valmir 1 1 331
100 1143 14 valmir 1 5 355
100 1143 13 valmir 1 2 360
100 1143 12 valmir 1 2 381
100 1143 11 valmir 1 5 340
100 1143 10 valmir 1 3 349
100 1143 9 valmir 1 10 332
100 1143 8 valmir 1 1 311
100 1143 7 valmir 1 1 322
100 1143 6 valmir 1 1 349
100 1143 5 valmir 1 1 313
100 1143 4 valmir 1 1 360
100 1143 3 valmir 1 5 383
100 1143 2 valmir 2 203 335
100 1143 1 valmir 1 1 326
100 1143 0 valmir 1 1 324
100 1051 99 valmir 1 2 471
100 1051 98 valmir 1 7 440
100 1051 97 valmir 1 1 425
100 1051 96 valmir 1 1 398
100 1051 95 valmir 1 1 445
100 1051 94 valmir 1 1 443
100 1051 93 valmir 2 228 402
100 1051 92 valmir 1 1 373
100 1051 91 valmir 1 3 392
100 1051 90 valmir 2 232 401
100 1051 89 valmir 1 1 459
100 1051 88 valmir 2 294 469
100 1051 87 valmir 2 223 419
100 1051 86 valmir 1 3 466
100 1051 85 valmir 1 3 397
100 1051 84 valmir 1 1 395
100 1051 83 valmir 2 220 371
100 1051 82 valmir 2 183 358
100 1051 81 valmir 1 1 417
100 1051 80 valmir 2 353 515
100 1051 79 valmir 2 218 393
100 1051 78 valmir 1 1 399
100 1051 77 valmir 1 2 465
100 1051 76 valmir 2 235 401
100 1051 75 valmir 1 9 446
100 1051 74 valmir 1 10 421
100 1051 73 valmir 1 1 418
100 1051 72 valmir 1 1 370
100 1051 71 valmir 2 190 367
100 1051 70 valmir 1 1 385
100 1051 69 valmir 2 229 385
100 1051 68 valmir 1 5 387
100 1051 67 valmir 1 3 396
100 1051 66 valmir 2 273 456
100 1051 65 valmir 1 1 419
100 1051 64 valmir 1 1 380
100 1051 63 valmir 1 1 409
100 1051 62 valmir 2 275 422
100 1051 61 valmir 1 17 404
100 1051 60 valmir 1 2 402
100 1051 59 valmir 1 2 439
100 1051 58 valmir 1 1 405
100 1051 57 valmir 1 1 400
100 1051 56 valmir 1 1 422
100 1051 55 valmir 1 1 392
100 1051 54 valmir 1 1 422
100 1051 53 valmir 1 1 411
100 1051 52 valmir 1 61 445
100 1051 51 valmir 1 1 411
100 1051 50 valmir 1 1 439
100 1051 49 valmir 2 260 419
100 1051 48 valmir 1 1 389
100 1051 47 valmir 1 1 424
100 1051 46 valmir 1 1 406
100 1051 45 valmir 1 1 380
100 1051 44 valmir 1 4 405
100 1051 43 valmir 1 1 444
100 1051 42 valmir 1 2 379
100 1051 41 valmir 1 22 388
100 1051 40 valmir 1 1 393
100 1051 39 valmir 1 1 413
100 1051 38 valmir 1 1 455
100 1051 37 valmir 1 5 424
100 1051 36 valmir 1 1 391
100 1051 35 valmir 2 241 424
100 1051 34 valmir 1 1 405
100 1051 33 valmir 1 9 407
100 1051 32 valmir 1 1 474
100 1051 31 valmir 2 239 466
100 1051 30 valmir 2 249 416
100 1051 29 valmir 2 244 409
100 1051 28 valmir 2 275 459
100 1051 27 valmir 1 1 403
100 1051 26 valmir 2 215 384
100 1051 25 valmir 2 221 392
100 1051 24 valmir 1 1 449
100 1051 23 valmir 1 1 370
100 1051 22 valmir 1 1 426
100 1051 21 valmir 1 1 394
100 1051 20 valmir 1 6 437
100 1051 19 valmir 1 2 445
100 1051 18 valmir 2 280 483
100 1051 17 valmir 1 1 385
100 1051 16 valmir 1 1 453
100 1051 15 valmir 2 263 427
100 1051 14 valmir 2 263 423
100 1051 13 valmir 1 2 443
100 1051 12 valmir 1 1 423
100 1051 11 valmir 1 3 403
100 1051 10 valmir 1 2 381
100 1051 9 valmir 1 1 412
100 1051 8 valmir 1 5 423
100 1051 7 valmir 1 2 416
100 1051 6 valmir 1 1 412
100 1051 5 valmir 1 1 368
100 1051 4 valmir 1 9 392
100 1051 3 valmir 1 3 393
100 1051 2 valmir 1 1 422
100 1051 1 valmir 1 1 451
100 1051 0 valmir 1 7 454
100 959 99 valmir 1 1 501
100 959 98 valmir 1 4 514
100 959 97 valmir 1 1 495
100 959 96 valmir 1 1 429
100 959 95 valmir 1 1 452
100 959 94 valmir 1 8 509
100 959 93 valmir 1 1 478
100 959 92 valmir 1 1 514
100 959 91 valmir 1 1 533
100 959 90 valmir 1 2 448
100 959 89 valmir 1 2 430
100 959 88 valmir 1 1 474
100 959 87 valmir 2 254 471
100 959 86 valmir 1 2 478
100 959 85 valmir 1 26 527
100 959 84 valmir 1 1 468
100 959 83 valmir 1 3 431
100 959 82 valmir 2 300 491
100 959 81 valmir 1 1 470
100 959 80 valmir 1 12 533
100 959 79 valmir 2 325 503
100 959 78 valmir 2 331 512
100 959 77 valmir 2 276 461
100 959 76 valmir 1 8 535
100 959 75 valmir 1 74 497
100 959 74 valmir 1 2 469
100 959 73 valmir 1 2 502
100 959 72 valmir 2 307 480
100 959 71 valmir 2 285 475
100 959 70 valmir 1 6 447
100 959 69 valmir 1 4 462
100 959 68 valmir 1 6 455
100 959 67 valmir 1 1 483
100 959 66 valmir 1 3 448
100 959 65 valmir 1 1 481
100 959 64 valmir 1 1 516
100 959 63 valmir 1 5 497
100 959 62 valmir 1 6 481
100 959 61 valmir 1 1 491
100 959 60 valmir 1 1 468
100 959 59 valmir 2 317 482
100 959 58 valmir 1 1 466
100 959 57 valmir 1 1 511
100 959 56 valmir 1 17 553
100 959 55 valmir 1 3 540
100 959 54 valmir 1 1 531
100 959 53 valmir 1 1 498
100 959 52 valmir 1 2 532
100 959 51 valmir 2 274 470
100 959 50 valmir 1 1 498
100 959 49 valmir 1 1 533
100 959 48 valmir 1 1 503
100 959 47 valmir 2 252 451
100 959 46 valmir 1 1 545
100 959 45 valmir 1 2 505
100 959 44 valmir 2 304 477
100 959 43 valmir 1 1 478
100 959 42 valmir 1 9 501
100 959 41 valmir 2 328 537
100 959 40 valmir 1 1 495
100 959 39 valmir 1 4 500
100 959 38 valmir 1 2 507
100 959 37 valmir 1 1 466
100 959 36 valmir 1 3 503
100 959 35 valmir 1 2 540
100 959 34 valmir 1 1 490
100 959 33 valmir 1 2 540
100 959 32 valmir 1 2 493
100 959 31 valmir 1 3 495
100 959 30 valmir 1 12 493
100 959 29 valmir 1 4 503
100 959 28 valmir 1 1 481
100 959 27 valmir 1 1 505
100 959 26 valmir 2 307 481
100 959 25 valmir 2 295 487
100 959 24 valmir 2 304 488
100 959 23 valmir 1 1 470
100 959 22 valmir 2 271 472
100 959 21 valmir 1 1 457
100 959 20 valmir 2 275 471
100 959 19 valmir 1 4 464
100 959 18 valmir 1 1 474
100 959 17 valmir 1 2 482
100 959 16 valmir 1 2 534
100 959 15 valmir 2 284 480
100 959 14 valmir 1 1 478
100 959 13 valmir 2 275 466
100 959 12 valmir 1 2 514
100 959 11 valmir 1 1 449
100 959 10 valmir 1 1 531
100 959 9 valmir 2 371 563
100 959 8 valmir 1 2 501
100 959 7 valmir 1 37 513
100 959 6 valmir 1 7 508
100 959 5 valmir 2 316 505
100 959 4 valmir 1 1 453
100 959 3 valmir 1 2 469
100 959 2 valmir 2 311 490
100 959 1 valmir 1 2 483
100 959 0 valmir 1 5 532
100 867 99 valmir 1 1 585
100 867 98 valmir 1 2 637
100 867 97 valmir 2 413 602
100 867 96 valmir 1 1 535
100 867 95 valmir 2 432 650
100 867 94 valmir 1 1 615
100 867 93 valmir 1 2 628
100 867 92 valmir 2 409 586
100 867 91 valmir 1 2 631
100 867 90 valmir 1 5 587
100 867 89 valmir 2 389 591
100 867 88 valmir 1 1 577
100 867 87 valmir 1 17 570
100 867 86 valmir 1 3 575
100 867 85 valmir 1 90 611
100 867 84 valmir 1 1 595
100 867 83 valmir 2 421 603
100 867 82 valmir 1 15 581
100 867 81 valmir 2 384 585
100 867 80 valmir 1 1 586
100 867 79 valmir 1 1 567
100 867 78 valmir 2 375 575
100 867 77 valmir 1 1 590
100 867 76 valmir 1 1 651
100 867 75 valmir 2 429 618
100 867 74 valmir 1 1 609
100 867 73 valmir 1 159 593
100 867 72 valmir 1 1 630
100 867 71 valmir 1 1 535
100 867 70 valmir 2 394 596
100 867 69 valmir 2 389 593
100 867 68 valmir 1 2 579
100 867 67 valmir 1 1 596
100 867 66 valmir 2 488 697
100 867 65 valmir 2 337 526
100 867 64 valmir 1 6 582
100 867 63 valmir 1 1 600
100 867 62 valmir 1 27 658
100 867 61 valmir 2 368 571
100 867 60 valmir 1 1 628
100 867 59 valmir 2 361 550
100 867 58 valmir 1 1 622
100 867 57 valmir 1 2 604
100 867 56 valmir 1 3 592
100 867 55 valmir 2 368 559
100 867 54 valmir 1 120 571
100 867 53 valmir 1 2 542
