100 6019 63 fabio 1 5 17
100 6019 62 fabio 1 5 16
100 6019 61 fabio 1 2 11
100 6019 60 fabio 1 3 11
100 6019 59 fabio 1 3 13
100 6019 58 fabio 1 5 21
100 6019 57 fabio 1 2 12
100 6019 56 fabio 1 5 16
100 6019 55 fabio 1 3 8
100 6019 54 fabio 1 4 18
100 6019 53 fabio 1 2 9
100 6019 52 fabio 1 4 12
100 6019 51 fabio 1 3 15
100 6019 50 fabio 1 4 16
100 6019 49 fabio 1 5 17
100 6019 48 fabio 1 3 19
100 6019 47 fabio 1 3 16
100 6019 46 fabio 1 3 14
100 6019 45 fabio 1 6 20
100 6019 44 fabio 1 2 6
100 6019 43 fabio 1 5 13
100 6019 42 fabio 1 6 20
100 6019 41 fabio 1 3 15
100 6019 40 fabio 1 3 13
100 6019 39 fabio 1 3 8
100 6019 38 fabio 1 3 20
100 6019 37 fabio 1 5 19
100 6019 36 fabio 1 5 18
100 6019 35 fabio 1 2 14
100 6019 34 fabio 1 3 19
100 6019 33 fabio 1 2 9
100 6019 32 fabio 1 2 13
100 6019 31 fabio 1 1 7
100 6019 30 fabio 1 3 15
100 6019 29 fabio 1 5 14
100 6019 28 fabio 1 5 16
100 6019 27 fabio 1 4 15
100 6019 26 fabio 1 2 14
100 6019 25 fabio 1 5 12
100 6019 24 fabio 1 3 10
100 6019 23 fabio 1 3 15
100 6019 22 fabio 1 3 21
100 6019 21 fabio 1 5 14
100 6019 20 fabio 1 4 14
100 6019 19 fabio 1 4 15
100 6019 18 fabio 1 4 13
100 6019 17 fabio 1 6 24
100 6019 16 fabio 1 3 16
100 6019 15 fabio 1 4 16
100 6019 14 fabio 1 3 14
100 6019 13 fabio 1 4 15
100 6019 12 fabio 1 5 13
100 6019 11 fabio 1 3 15
100 6019 10 fabio 1 1 9
100 6019 9 fabio 1 5 14
100 6019 8 fabio 1 3 17
100 6019 7 fabio 1 3 11
100 6019 6 fabio 1 2 13
100 6019 5 fabio 1 3 12
100 6019 4 fabio 1 5 14
100 6019 3 fabio 1 4 18
100 6019 2 fabio 1 3 12
100 6019 1 fabio 1 3 12
100 6019 0 fabio 1 3 12
100 5927 99 fabio 1 3 10
100 5927 98 fabio 1 2 8
100 5927 97 fabio 1 2 14
100 5927 96 fabio 1 4 17
100 5927 95 fabio 1 3 12
100 5927 94 fabio 1 4 15
100 5927 93 fabio 1 3 14
100 5927 92 fabio 1 3 13
100 5927 91 fabio 1 5 20
100 5927 90 fabio 1 4 17
100 5927 89 fabio 1 5 15
100 5927 88 fabio 1 6 13
100 5927 87 fabio 1 4 18
100 5927 86 fabio 1 3 11
100 5927 85 fabio 1 4 13
100 5927 84 fabio 1 2 8
100 5927 83 fabio 1 3 16
100 5927 82 fabio 1 4 16
100 5927 81 fabio 1 4 15
100 5927 80 fabio 1 4 14
100 5927 79 fabio 1 2 14
100 5927 78 fabio 1 7 19
100 5927 77 fabio 1 7 20
100 5927 76 fabio 1 3 14
100 5927 75 fabio 1 3 11
100 5927 74 fabio 1 7 16
100 5927 73 fabio 1 3 14
100 5927 72 fabio 1 6 24
100 5927 71 fabio 1 3 17
100 5927 70 fabio 1 3 15
100 5927 69 fabio 1 5 23
100 5927 68 fabio 1 2 12
100 5927 67 fabio 1 4 13
100 5927 66 fabio 1 5 18
100 5927 65 fabio 1 3 9
100 5927 64 fabio 1 3 14
100 5927 63 fabio 1 6 19
100 5927 62 fabio 1 4 12
100 5927 61 fabio 1 3 16
100 5927 60 fabio 1 3 11
100 5927 59 fabio 1 2 10
100 5927 58 fabio 1 3 12
100 5927 57 fabio 1 4 20
100 5927 56 fabio 1 4 13
100 5927 55 fabio 1 4 13
100 5927 54 fabio 1 5 18
100 5927 53 fabio 1 5 15
100 5927 52 fabio 1 3 16
100 5927 51 fabio 1 3 15
100 5927 50 fabio 1 4 14
100 5927 49 fabio 1 4 14
100 5927 48 fabio 1 3 14
100 5927 47 fabio 1 3 13
100 5927 46 fabio 1 4 18
100 5927 45 fabio 1 2 7
100 5927 44 fabio 1 4 20
100 5927 43 fabio 1 6 22
100 5927 42 fabio 1 6 19
100 5927 41 fabio 1 5 20
100 5927 40 fabio 1 3 12
100 5927 39 fabio 1 4 18
100 5927 38 fabio 1 2 10
100 5927 37 fabio 1 2 11
100 5927 36 fabio 1 2 14
100 5927 35 fabio 1 4 12
100 5927 34 fabio 1 4 11
100 5927 33 fabio 1 2 13
100 5927 32 fabio 1 3 15
100 5927 31 fabio 1 2 12
100 5927 30 fabio 1 5 15
100 5927 29 fabio 1 3 19
100 5927 28 fabio 1 3 16
100 5927 27 fabio 1 6 22
100 5927 26 fabio 1 3 15
100 5927 25 fabio 1 2 12
100 5927 24 fabio 1 6 18
100 5927 23 fabio 1 3 14
100 5927 22 fabio 1 3 15
100 5927 21 fabio 1 3 17
100 5927 20 fabio 1 6 14
100 5927 19 fabio 1 4 11
100 5927 18 fabio 1 3 18
100 5927 17 fabio 1 2 13
100 5927 16 fabio 1 2 14
100 5927 15 fabio 1 7 23
100 5927 14 fabio 1 4 15
100 5927 13 fabio 1 3 15
100 5927 12 fabio 1 5 24
100 5927 11 fabio 1 4 17
100 5927 10 fabio 1 4 11
100 5927 9 fabio 1 5 19
100 5927 8 fabio 1 5 20
100 5927 7 fabio 1 4 13
100 5927 6 fabio 1 3 13
100 5927 5 fabio 1 3 15
100 5927 4 fabio 1 3 14
100 5927 3 fabio 1 4 16
100 5927 2 fabio 1 4 17
100 5927 1 fabio 1 3 18
100 5927 0 fabio 1 3 13
100 5835 99 fabio 1 3 13
100 5835 98 fabio 1 3 11
100 5835 97 fabio 1 4 18
100 5835 96 fabio 1 4 17
100 5835 95 fabio 1 3 12
100 5835 94 fabio 1 4 21
100 5835 93 fabio 1 3 16
100 5835 92 fabio 1 3 16
100 5835 91 fabio 1 3 17
100 5835 90 fabio 1 3 18
100 5835 89 fabio 1 3 14
100 5835 88 fabio 1 5 15
100 5835 87 fabio 1 4 13
100 5835 86 fabio 1 5 23
100 5835 85 fabio 1 3 20
100 5835 84 fabio 1 3 14
100 5835 83 fabio 1 3 13
100 5835 82 fabio 1 2 8
100 5835 81 fabio 1 5 18
100 5835 80 fabio 1 3 14
100 5835 79 fabio 1 5 14
100 5835 78 fabio 1 5 20
100 5835 77 fabio 1 6 23
100 5835 76 fabio 1 3 16
100 5835 75 fabio 1 3 18
100 5835 74 fabio 1 3 12
100 5835 73 fabio 1 3 15
100 5835 72 fabio 1 3 11
100 5835 71 fabio 1 4 13
100 5835 70 fabio 1 3 15
100 5835 69 fabio 1 4 17
100 5835 68 fabio 1 3 9
100 5835 67 fabio 1 4 19
100 5835 66 fabio 1 2 14
100 5835 65 fabio 1 2 12
100 5835 64 fabio 1 3 16
100 5835 63 fabio 1 3 17
100 5835 62 fabio 1 5 13
100 5835 61 fabio 1 3 16
100 5835 60 fabio 1 3 14
100 5835 59 fabio 1 6 17
100 5835 58 fabio 1 2 14
100 5835 57 fabio 1 5 16
100 5835 56 fabio 1 2 12
100 5835 55 fabio 1 2 12
100 5835 54 fabio 1 2 10
100 5835 53 fabio 1 2 10
100 5835 52 fabio 1 3 13
100 5835 51 fabio 1 3 12
100 5835 50 fabio 1 3 18
100 5835 49 fabio 1 2 9
100 5835 48 fabio 1 3 13
100 5835 47 fabio 1 5 14
100 5835 46 fabio 1 4 13
100 5835 45 fabio 1 2 10
100 5835 44 fabio 1 3 23
100 5835 43 fabio 1 3 13
100 5835 42 fabio 1 4 16
100 5835 41 fabio 1 4 17
100 5835 40 fabio 1 3 14
100 5835 39 fabio 1 4 14
100 5835 38 fabio 1 2 9
100 5835 37 fabio 1 4 15
100 5835 36 fabio 1 4 15
100 5835 35 fabio 1 5 14
100 5835 34 fabio 1 5 12
100 5835 33 fabio 1 5 15
100 5835 32 fabio 1 5 15
100 5835 31 fabio 1 5 15
100 5835 30 fabio 1 5 20
100 5835 29 fabio 1 4 18
100 5835 28 fabio 1 6 26
100 5835 27 fabio 1 4 15
100 5835 26 fabio 1 4 13
100 5835 25 fabio 1 3 14
100 5835 24 fabio 1 4 20
100 5835 23 fabio 1 4 17
100 5835 22 fabio 1 3 12
100 5835 21 fabio 1 3 15
100 5835 20 fabio 1 2 8
100 5835 19 fabio 1 3 17
100 5835 18 fabio 1 5 14
100 5835 17 fabio 1 3 18
100 5835 16 fabio 1 6 21
100 5835 15 fabio 1 2 13
100 5835 14 fabio 1 2 8
100 5835 13 fabio 1 5 17
100 5835 12 fabio 1 3 12
100 5835 11 fabio 1 8 23
100 5835 10 fabio 1 2 12
100 5835 9 fabio 1 3 24
100 5835 8 fabio 1 5 20
100 5835 7 fabio 1 4 13
100 5835 6 fabio 1 4 17
100 5835 5 fabio 1 3 13
100 5835 4 fabio 1 5 17
100 5835 3 fabio 1 3 14
100 5835 2 fabio 1 4 11
100 5835 1 fabio 1 3 11
100 5835 0 fabio 1 4 17
100 5743 99 fabio 1 2 15
100 5743 98 fabio 1 3 17
100 5743 97 fabio 1 2 13
100 5743 96 fabio 1 4 15
100 5743 95 fabio 1 5 19
100 5743 94 fabio 1 4 14
100 5743 93 fabio 1 6 24
100 5743 92 fabio 1 2 12
100 5743 91 fabio 1 2 14
100 5743 90 fabio 1 4 20
100 5743 89 fabio 1 3 13
100 5743 88 fabio 1 4 18
100 5743 87 fabio 1 4 19
100 5743 86 fabio 1 4 15
100 5743 85 fabio 1 4 20
100 5743 84 fabio 1 3 12
100 5743 83 fabio 1 6 23
100 5743 82 fabio 1 3 17
100 5743 81 fabio 1 4 16
100 5743 80 fabio 1 5 18
100 5743 79 fabio 1 6 25
100 5743 78 fabio 1 5 23
100 5743 77 fabio 1 2 13
100 5743 76 fabio 1 3 16
100 5743 75 fabio 1 5 17
100 5743 74 fabio 1 4 15
100 5743 73 fabio 1 4 18
100 5743 72 fabio 1 3 14
100 5743 71 fabio 1 2 9
100 5743 70 fabio 1 6 20
100 5743 69 fabio 1 5 24
100 5743 68 fabio 1 4 20
100 5743 67 fabio 1 3 17
100 5743 66 fabio 1 2 13
100 5743 65 fabio 1 4 18
100 5743 64 fabio 1 3 13
100 5743 63 fabio 1 4 14
100 5743 62 fabio 1 4 20
100 5743 61 fabio 1 6 19
100 5743 60 fabio 1 3 13
100 5743 59 fabio 1 5 22
100 5743 58 fabio 1 3 18
100 5743 57 fabio 1 3 9
100 5743 56 fabio 1 5 20
100 5743 55 fabio 1 3 12
100 5743 54 fabio 1 3 17
100 5743 53 fabio 1 4 21
100 5743 52 fabio 1 3 16
100 5743 51 fabio 1 3 14
100 5743 50 fabio 1 2 9
100 5743 49 fabio 1 5 14
100 5743 48 fabio 1 4 11
100 5743 47 fabio 1 6 26
100 5743 46 fabio 1 5 20
100 5743 45 fabio 1 2 9
100 5743 44 fabio 1 3 14
100 5743 43 fabio 1 3 13
100 5743 42 fabio 1 5 12
100 5743 41 fabio 1 2 10
100 5743 40 fabio 1 2 13
100 5743 39 fabio 1 3 20
100 5743 38 fabio 1 5 22
100 5743 37 fabio 1 5 14
100 5743 36 fabio 1 1 9
100 5743 35 fabio 1 3 17
100 5743 34 fabio 1 3 11
100 5743 33 fabio 1 4 15
100 5743 32 fabio 1 5 14
100 5743 31 fabio 1 6 18
100 5743 30 fabio 1 3 17
100 5743 29 fabio 1 7 29
100 5743 28 fabio 1 3 14
100 5743 27 fabio 1 3 14
100 5743 26 fabio 1 3 15
100 5743 25 fabio 1 4 16
100 5743 24 fabio 1 3 17
100 5743 23 fabio 1 3 17
100 5743 22 fabio 1 3 18
100 5743 21 fabio 1 4 16
100 5743 20 fabio 1 2 11
100 5743 19 fabio 1 5 18
100 5743 18 fabio 1 3 16
100 5743 17 fabio 1 3 15
100 5743 16 fabio 1 3 12
100 5743 15 fabio 1 5 19
100 5743 14 fabio 1 5 18
100 5743 13 fabio 1 3 18
100 5743 12 fabio 1 5 18
100 5743 11 fabio 1 8 21
100 5743 10 fabio 1 4 12
100 5743 9 fabio 1 6 18
100 5743 8 fabio 1 4 20
100 5743 7 fabio 1 2 14
100 5743 6 fabio 1 4 19
100 5743 5 fabio 1 3 9
100 5743 4 fabio 1 8 26
100 5743 3 fabio 1 6 17
100 5743 2 fabio 1 2 13
100 5743 1 fabio 1 4 17
100 5743 0 fabio 1 3 20
100 5651 99 fabio 1 5 16
100 5651 98 fabio 1 3 14
100 5651 97 fabio 1 9 23
100 5651 96 fabio 1 5 14
100 5651 95 fabio 1 4 19
100 5651 94 fabio 1 2 13
100 5651 93 fabio 1 2 18
100 5651 92 fabio 1 4 15
100 5651 91 fabio 1 6 21
100 5651 90 fabio 1 4 18
100 5651 89 fabio 1 3 15
100 5651 88 fabio 1 3 13
100 5651 87 fabio 1 5 23
100 5651 86 fabio 1 2 16
100 5651 85 fabio 1 4 13
100 5651 84 fabio 1 4 19
100 5651 83 fabio 1 3 18
100 5651 82 fabio 1 2 12
100 5651 81 fabio 1 2 14
100 5651 80 fabio 1 4 19
100 5651 79 fabio 1 4 9
100 5651 78 fabio 1 3 13
100 5651 77 fabio 1 2 8
100 5651 76 fabio 1 5 26
100 5651 75 fabio 1 4 21
100 5651 74 fabio 1 7 22
100 5651 73 fabio 1 4 18
100 5651 72 fabio 1 3 14
100 5651 71 fabio 1 3 18
100 5651 70 fabio 1 3 15
100 5651 69 fabio 1 4 21
100 5651 68 fabio 1 9 19
100 5651 67 fabio 1 5 15
100 5651 66 fabio 1 3 16
100 5651 65 fabio 1 7 21
100 5651 64 fabio 1 5 19
100 5651 63 fabio 1 3 13
100 5651 62 fabio 1 5 20
100 5651 61 fabio 1 5 18
100 5651 60 fabio 1 6 12
100 5651 59 fabio 1 5 26
100 5651 58 fabio 1 4 13
100 5651 57 fabio 1 4 17
100 5651 56 fabio 1 5 19
100 5651 55 fabio 1 4 16
100 5651 54 fabio 1 4 16
100 5651 53 fabio 1 4 16
100 5651 52 fabio 1 4 20
100 5651 51 fabio 1 8 29
100 5651 50 fabio 1 6 22
100 5651 49 fabio 1 8 24
100 5651 48 fabio 1 2 8
100 5651 47 fabio 1 3 14
100 5651 46 fabio 1 4 17
100 5651 45 fabio 1 4 20
100 5651 44 fabio 1 5 16
100 5651 43 fabio 1 3 14
100 5651 42 fabio 1 5 21
100 5651 41 fabio 1 5 21
100 5651 40 fabio 1 5 19
100 5651 39 fabio 1 2 13
100 5651 38 fabio 1 4 22
100 5651 37 fabio 1 5 14
100 5651 36 fabio 1 4 22
100 5651 35 fabio 1 5 17
100 5651 34 fabio 1 2 10
100 5651 33 fabio 1 5 13
100 5651 32 fabio 1 5 26
100 5651 31 fabio 1 3 13
100 5651 30 fabio 1 3 15
100 5651 29 fabio 1 4 19
100 5651 28 fabio 1 3 20
100 5651 27 fabio 1 2 11
100 5651 26 fabio 1 4 20
100 5651 25 fabio 1 2 10
100 5651 24 fabio 1 4 14
100 5651 23 fabio 1 7 21
100 5651 22 fabio 1 7 27
100 5651 21 fabio 1 6 21
100 5651 20 fabio 1 4 19
100 5651 19 fabio 1 3 16
100 5651 18 fabio 1 3 14
100 5651 17 fabio 1 2 14
100 5651 16 fabio 1 4 15
100 5651 15 fabio 1 4 14
100 5651 14 fabio 1 3 15
100 5651 13 fabio 1 7 29
100 5651 12 fabio 1 4 19
100 5651 11 fabio 1 3 13
100 5651 10 fabio 1 3 18
100 5651 9 fabio 1 5 18
100 5651 8 fabio 1 5 19
100 5651 7 fabio 1 3 16
100 5651 6 fabio 1 6 21
100 5651 5 fabio 1 3 15
100 5651 4 fabio 1 3 18
100 5651 3 fabio 1 5 17
100 5651 2 fabio 1 4 23
100 5651 1 fabio 1 3 9
100 5651 0 fabio 1 3 14
100 5559 99 fabio 1 7 27
100 5559 98 fabio 1 5 19
100 5559 97 fabio 1 3 12
100 5559 96 fabio 1 3 13
100 5559 95 fabio 1 4 21
100 5559 94 fabio 1 4 17
100 5559 93 fabio 1 7 23
100 5559 92 fabio 1 3 15
100 5559 91 fabio 1 5 17
100 5559 90 fabio 1 3 17
100 5559 89 fabio 1 3 12
100 5559 88 fabio 1 4 18
100 5559 87 fabio 1 4 16
100 5559 86 fabio 1 5 16
100 5559 85 fabio 1 2 15
100 5559 84 fabio 1 3 15
100 5559 83 fabio 1 2 9
100 5559 82 fabio 1 5 27
100 5559 81 fabio 1 3 9
100 5559 80 fabio 1 4 18
100 5559 79 fabio 1 6 30
100 5559 78 fabio 1 5 22
100 5559 77 fabio 1 3 14
100 5559 76 fabio 1 5 19
100 5559 75 fabio 1 4 18
100 5559 74 fabio 1 3 15
100 5559 73 fabio 1 4 16
100 5559 72 fabio 1 6 15
100 5559 71 fabio 1 4 14
100 5559 70 fabio 1 1 5
100 5559 69 fabio 1 4 15
100 5559 68 fabio 1 3 10
100 5559 67 fabio 1 4 18
100 5559 66 fabio 1 4 13
100 5559 65 fabio 1 6 20
100 5559 64 fabio 1 4 11
100 5559 63 fabio 1 4 23
100 5559 62 fabio 1 4 20
100 5559 61 fabio 1 10 21
100 5559 60 fabio 1 3 17
100 5559 59 fabio 1 2 13
100 5559 58 fabio 1 6 26
100 5559 57 fabio 1 5 20
100 5559 56 fabio 1 4 13
100 5559 55 fabio 1 4 22
100 5559 54 fabio 1 3 16
100 5559 53 fabio 1 4 13
100 5559 52 fabio 1 3 16
100 5559 51 fabio 1 6 23
100 5559 50 fabio 1 4 16
100 5559 49 fabio 1 6 22
100 5559 48 fabio 1 5 19
100 5559 47 fabio 1 5 19
100 5559 46 fabio 1 3 15
100 5559 45 fabio 1 4 18
100 5559 44 fabio 1 4 23
100 5559 43 fabio 1 4 17
100 5559 42 fabio 1 7 24
100 5559 41 fabio 1 5 17
100 5559 40 fabio 1 3 16
100 5559 39 fabio 1 5 22
100 5559 38 fabio 1 3 21
100 5559 37 fabio 1 5 15
100 5559 36 fabio 1 5 17
100 5559 35 fabio 1 3 14
100 5559 34 fabio 1 3 11
100 5559 33 fabio 1 2 9
100 5559 32 fabio 1 6 20
100 5559 31 fabio 1 4 20
100 5559 30 fabio 1 4 18
100 5559 29 fabio 1 7 14
100 5559 28 fabio 1 3 19
100 5559 27 fabio 1 3 10
100 5559 26 fabio 1 4 20
100 5559 25 fabio 1 3 21
100 5559 24 fabio 1 3 14
100 5559 23 fabio 1 5 19
100 5559 22 fabio 1 8 23
100 5559 21 fabio 1 5 17
100 5559 20 fabio 1 2 14
100 5559 19 fabio 1 4 16
100 5559 18 fabio 1 4 21
100 5559 17 fabio 1 3 11
100 5559 16 fabio 1 3 15
100 5559 15 fabio 1 2 14
100 5559 14 fabio 1 3 11
100 5559 13 fabio 1 3 16
100 5559 12 fabio 1 3 14
100 5559 11 fabio 1 4 12
100 5559 10 fabio 1 4 25
100 5559 9 fabio 1 5 18
100 5559 8 fabio 1 4 15
100 5559 7 fabio 1 2 10
100 5559 6 fabio 1 3 12
100 5559 5 fabio 1 4 19
100 5559 4 fabio 1 5 22
100 5559 3 fabio 1 4 18
100 5559 2 fabio 1 4 17
100 5559 1 fabio 1 3 18
100 5559 0 fabio 1 5 22
100 5467 99 fabio 1 5 23
100 5467 98 fabio 1 3 13
100 5467 97 fabio 1 2 11
100 5467 96 fabio 1 7 22
100 5467 95 fabio 1 2 14
100 5467 94 fabio 1 3 15
100 5467 93 fabio 1 5 13
100 5467 92 fabio 1 4 22
100 5467 91 fabio 1 4 19
100 5467 90 fabio 1 6 21
100 5467 89 fabio 1 4 13
100 5467 88 fabio 1 3 14
100 5467 87 fabio 1 4 13
100 5467 86 fabio 1 4 19
100 5467 85 fabio 1 3 12
100 5467 84 fabio 1 4 14
100 5467 83 fabio 1 5 22
100 5467 82 fabio 1 4 16
100 5467 81 fabio 1 3 13
100 5467 80 fabio 1 7 18
100 5467 79 fabio 1 4 21
100 5467 78 fabio 1 3 19
100 5467 77 fabio 1 3 14
100 5467 76 fabio 1 3 14
100 5467 75 fabio 1 4 16
100 5467 74 fabio 1 3 17
100 5467 73 fabio 1 4 18
100 5467 72 fabio 1 3 12
100 5467 71 fabio 1 5 21
100 5467 70 fabio 1 5 23
100 5467 69 fabio 1 5 24
100 5467 68 fabio 1 4 15
100 5467 67 fabio 1 4 13
100 5467 66 fabio 1 6 18
100 5467 65 fabio 1 4 18
100 5467 64 fabio 1 4 11
100 5467 63 fabio 1 10 25
100 5467 62 fabio 1 4 24
100 5467 61 fabio 1 4 16
100 5467 60 fabio 1 4 20
100 5467 59 fabio 1 3 16
100 5467 58 fabio 1 6 16
100 5467 57 fabio 1 3 14
100 5467 56 fabio 1 3 13
100 5467 55 fabio 1 3 14
100 5467 54 fabio 1 5 17
100 5467 53 fabio 1 3 18
100 5467 52 fabio 1 5 18
100 5467 51 fabio 1 6 19
100 5467 50 fabio 1 5 24
100 5467 49 fabio 1 7 18
100 5467 48 fabio 1 4 10
100 5467 47 fabio 1 3 20
100 5467 46 fabio 1 5 18
100 5467 45 fabio 1 4 11
100 5467 44 fabio 1 6 23
100 5467 43 fabio 1 4 15
100 5467 42 fabio 1 3 15
100 5467 41 fabio 1 3 13
100 5467 40 fabio 1 4 13
100 5467 39 fabio 1 5 20
100 5467 38 fabio 1 4 12
100 5467 37 fabio 1 3 19
100 5467 36 fabio 1 3 13
100 5467 35 fabio 1 5 22
100 5467 34 fabio 1 4 25
100 5467 33 fabio 1 6 28
100 5467 32 fabio 1 3 14
100 5467 31 fabio 1 5 18
100 5467 30 fabio 1 7 23
100 5467 29 fabio 1 3 16
100 5467 28 fabio 1 2 12
100 5467 27 fabio 1 4 18
100 5467 26 fabio 1 3 14
100 5467 25 fabio 1 4 19
100 5467 24 fabio 1 6 17
100 5467 23 fabio 1 4 24
100 5467 22 fabio 1 2 8
100 5467 21 fabio 1 4 16
100 5467 20 fabio 1 4 15
100 5467 19 fabio 1 3 19
100 5467 18 fabio 1 5 21
100 5467 17 fabio 1 4 16
100 5467 16 fabio 1 3 17
100 5467 15 fabio 1 2 9
100 5467 14 fabio 1 3 17
100 5467 13 fabio 1 3 15
100 5467 12 fabio 1 6 23
100 5467 11 fabio 1 5 19
100 5467 10 fabio 1 4 22
100 5467 9 fabio 1 5 22
100 5467 8 fabio 1 2 12
100 5467 7 fabio 1 6 16
100 5467 6 fabio 1 4 19
100 5467 5 fabio 1 3 17
100 5467 4 fabio 1 5 18
100 5467 3 fabio 1 5 25
100 5467 2 fabio 1 3 16
100 5467 1 fabio 1 2 8
100 5467 0 fabio 1 4 16
100 5375 99 fabio 1 4 19
100 5375 98 fabio 1 4 15
100 5375 97 fabio 1 3 13
100 5375 96 fabio 1 3 16
100 5375 95 fabio 1 8 23
100 5375 94 fabio 1 4 15
100 5375 93 fabio 1 2 16
100 5375 92 fabio 1 4 13
100 5375 91 fabio 1 2 14
100 5375 90 fabio 1 2 13
100 5375 89 fabio 1 3 18
100 5375 88 fabio 1 5 20
100 5375 87 fabio 1 2 11
100 5375 86 fabio 1 5 22
100 5375 85 fabio 1 4 18
100 5375 84 fabio 1 4 14
100 5375 83 fabio 1 3 21
100 5375 82 fabio 1 4 22
100 5375 81 fabio 1 3 17
100 5375 80 fabio 1 4 19
100 5375 79 fabio 1 6 22
100 5375 78 fabio 1 4 16
100 5375 77 fabio 1 5 23
100 5375 76 fabio 1 5 21
100 5375 75 fabio 1 12 27
100 5375 74 fabio 1 4 18
100 5375 73 fabio 1 5 20
100 5375 72 fabio 1 4 16
100 5375 71 fabio 1 3 21
100 5375 70 fabio 1 5 17
100 5375 69 fabio 1 4 20
100 5375 68 fabio 1 5 18
100 5375 67 fabio 1 4 16
100 5375 66 fabio 1 6 21
100 5375 65 fabio 1 4 16
100 5375 64 fabio 1 6 21
100 5375 63 fabio 1 8 22
100 5375 62 fabio 1 2 14
100 5375 61 fabio 1 4 20
100 5375 60 fabio 1 7 23
100 5375 59 fabio 1 4 17
100 5375 58 fabio 1 4 13
100 5375 57 fabio 1 3 12
100 5375 56 fabio 1 2 16
100 5375 55 fabio 1 4 19
100 5375 54 fabio 1 4 12
100 5375 53 fabio 1 5 17
100 5375 52 fabio 1 7 22
100 5375 51 fabio 1 4 17
100 5375 50 fabio 1 4 16
100 5375 49 fabio 1 5 19
100 5375 48 fabio 1 4 14
100 5375 47 fabio 1 4 21
100 5375 46 fabio 1 2 13
100 5375 45 fabio 1 4 21
100 5375 44 fabio 1 4 22
100 5375 43 fabio 1 4 22
100 5375 42 fabio 1 4 22
100 5375 41 fabio 1 5 21
100 5375 40 fabio 1 4 19
100 5375 39 fabio 1 4 17
100 5375 38 fabio 1 3 16
100 5375 37 fabio 1 5 19
100 5375 36 fabio 1 4 17
100 5375 35 fabio 1 4 22
100 5375 34 fabio 1 3 15
100 5375 33 fabio 1 5 17
100 5375 32 fabio 1 4 13
100 5375 31 fabio 1 5 17
100 5375 30 fabio 1 4 16
100 5375 29 fabio 1 4 15
100 5375 28 fabio 1 5 13
100 5375 27 fabio 1 3 19
100 5375 26 fabio 1 4 15
100 5375 25 fabio 1 3 13
100 5375 24 fabio 1 5 17
100 5375 23 fabio 1 4 16
100 5375 22 fabio 1 4 21
100 5375 21 fabio 1 4 22
100 5375 20 fabio 1 4 16
100 5375 19 fabio 1 5 24
100 5375 18 fabio 1 4 15
100 5375 17 fabio 1 3 14
100 5375 16 fabio 1 4 16
100 5375 15 fabio 1 5 21
100 5375 14 fabio 1 5 13
100 5375 13 fabio 1 5 12
100 5375 12 fabio 1 2 9
100 5375 11 fabio 1 4 14
100 5375 10 fabio 1 4 17
100 5375 9 fabio 1 4 13
100 5375 8 fabio 1 4 20
100 5375 7 fabio 1 3 17
100 5375 6 fabio 1 3 14
100 5375 5 fabio 1 3 10
100 5375 4 fabio 1 4 16
100 5375 3 fabio 1 3 18
100 5375 2 fabio 1 5 16
100 5375 1 fabio 1 4 9
100 5375 0 fabio 1 3 13
100 5283 99 fabio 1 5 15
100 5283 98 fabio 1 5 19
100 5283 97 fabio 1 4 24
100 5283 96 fabio 1 3 16
100 5283 95 fabio 1 6 25
100 5283 94 fabio 1 3 12
100 5283 93 fabio 1 7 20
100 5283 92 fabio 1 4 19
100 5283 91 fabio 1 4 20
100 5283 90 fabio 1 6 14
100 5283 89 fabio 1 4 16
100 5283 88 fabio 1 3 17
100 5283 87 fabio 1 8 25
100 5283 86 fabio 1 3 21
100 5283 85 fabio 1 4 21
100 5283 84 fabio 1 3 17
100 5283 83 fabio 1 3 15
100 5283 82 fabio 1 3 16
100 5283 81 fabio 1 3 19
100 5283 80 fabio 1 5 18
100 5283 79 fabio 1 4 26
100 5283 78 fabio 1 4 20
100 5283 77 fabio 1 3 14
100 5283 76 fabio 1 8 31
100 5283 75 fabio 1 4 19
100 5283 74 fabio 1 4 13
100 5283 73 fabio 1 5 18
100 5283 72 fabio 1 2 13
100 5283 71 fabio 1 3 13
100 5283 70 fabio 1 7 23
100 5283 69 fabio 1 3 15
100 5283 68 fabio 1 2 11
100 5283 67 fabio 1 4 15
100 5283 66 fabio 1 3 20
100 5283 65 fabio 1 6 27
100 5283 64 fabio 1 4 27
100 5283 63 fabio 1 3 16
100 5283 62 fabio 1 4 23
100 5283 61 fabio 1 5 16
100 5283 60 fabio 1 6 21
100 5283 59 fabio 1 7 21
100 5283 58 fabio 1 5 18
100 5283 57 fabio 1 5 19
100 5283 56 fabio 1 5 22
100 5283 55 fabio 1 2 11
100 5283 54 fabio 1 4 18
100 5283 53 fabio 1 5 22
100 5283 52 fabio 1 5 23
100 5283 51 fabio 1 4 17
100 5283 50 fabio 1 8 24
100 5283 49 fabio 1 3 19
100 5283 48 fabio 1 6 25
100 5283 47 fabio 1 5 24
100 5283 46 fabio 1 4 24
100 5283 45 fabio 1 2 11
100 5283 44 fabio 1 6 23
100 5283 43 fabio 1 4 14
100 5283 42 fabio 1 4 17
100 5283 41 fabio 1 4 15
