100 4731 72 santi 1 5 20
100 4731 71 santi 1 9 24
100 4731 70 santi 1 5 27
100 4731 69 santi 1 3 15
100 4731 68 santi 1 10 20
100 4731 67 santi 1 9 28
100 4731 66 santi 1 6 23
100 4731 65 santi 1 7 22
100 4731 64 santi 1 16 36
100 4731 63 santi 1 7 25
100 4731 62 santi 1 5 24
100 4731 61 santi 1 6 24
100 4731 60 santi 1 6 26
100 4731 59 santi 1 6 23
100 4731 58 santi 1 7 29
100 4731 57 santi 1 5 15
100 4731 56 santi 1 5 23
100 4731 55 santi 1 5 20
100 4731 54 santi 1 6 24
100 4731 53 santi 1 8 26
100 4731 52 santi 1 13 28
100 4731 51 santi 1 8 30
100 4731 50 santi 1 7 27
100 4731 49 santi 1 4 22
100 4731 48 santi 1 5 24
100 4731 47 santi 1 4 15
100 4731 46 santi 1 6 23
100 4731 45 santi 1 4 19
100 4731 44 santi 1 6 20
100 4731 43 santi 1 8 24
100 4731 42 santi 1 5 20
100 4731 41 santi 1 5 22
100 4731 40 santi 1 9 25
100 4731 39 santi 1 6 22
100 4731 38 santi 1 3 16
100 4731 37 santi 1 6 30
100 4731 36 santi 1 12 33
100 4731 35 santi 1 7 23
100 4731 34 santi 1 6 17
100 4731 33 santi 1 5 24
100 4731 32 santi 1 5 23
100 4731 31 santi 1 6 22
100 4731 30 santi 1 8 32
100 4731 29 santi 1 12 28
100 4731 28 santi 1 7 19
100 4731 27 santi 1 8 31
100 4731 26 santi 1 3 9
100 4731 25 santi 1 4 20
100 4731 24 santi 1 12 25
100 4731 23 santi 1 5 20
100 4731 22 santi 1 7 20
100 4731 21 santi 1 6 26
100 4731 20 santi 1 7 18
100 4731 19 santi 1 6 24
100 4731 18 santi 1 5 25
100 4731 17 santi 1 7 25
100 4731 16 santi 1 9 33
100 4731 15 santi 1 12 27
100 4731 14 santi 1 7 25
100 4731 13 santi 1 6 20
100 4731 12 santi 1 4 19
100 4731 11 santi 1 10 26
100 4731 10 santi 1 11 31
100 4731 9 santi 1 4 21
100 4731 8 santi 1 4 23
100 4731 7 santi 1 5 20
100 4731 6 santi 1 7 19
100 4731 5 santi 1 6 19
100 4731 4 santi 1 8 26
100 4731 3 santi 1 4 18
100 4731 2 santi 1 6 24
100 4731 1 santi 1 7 21
100 4731 0 santi 1 6 21
100 4639 99 santi 1 11 22
100 4639 98 santi 1 9 20
100 4639 97 santi 1 4 15
100 4639 96 santi 1 5 25
100 4639 95 santi 1 6 20
100 4639 94 santi 1 7 27
100 4639 93 santi 1 7 28
100 4639 92 santi 1 14 27
100 4639 91 santi 1 6 30
100 4639 90 santi 1 6 28
100 4639 89 santi 1 8 38
100 4639 88 santi 1 7 34
100 4639 87 santi 1 6 25
100 4639 86 santi 1 7 21
100 4639 85 santi 1 5 23
100 4639 84 santi 1 6 24
100 4639 83 santi 1 11 28
100 4639 82 santi 1 12 35
100 4639 81 santi 1 5 24
100 4639 80 santi 1 6 20
100 4639 79 santi 1 5 20
100 4639 78 santi 1 6 24
100 4639 77 santi 1 6 27
100 4639 76 santi 1 4 18
100 4639 75 santi 1 5 25
100 4639 74 santi 1 7 27
100 4639 73 santi 1 3 21
100 4639 72 santi 1 4 24
100 4639 71 santi 1 12 33
100 4639 70 santi 1 8 24
100 4639 69 santi 1 3 19
100 4639 68 santi 1 6 21
100 4639 67 santi 1 10 26
100 4639 66 santi 1 14 32
100 4639 65 santi 1 7 31
100 4639 64 santi 1 9 32
100 4639 63 santi 1 4 15
100 4639 62 santi 1 6 25
100 4639 61 santi 1 7 28
100 4639 60 santi 1 12 28
100 4639 59 santi 1 9 22
100 4639 58 santi 1 7 35
100 4639 57 santi 1 5 22
100 4639 56 santi 1 9 31
100 4639 55 santi 1 10 30
100 4639 54 santi 1 4 20
100 4639 53 santi 1 9 28
100 4639 52 santi 1 5 21
100 4639 51 santi 1 6 21
100 4639 50 santi 1 7 22
100 4639 49 santi 1 10 33
100 4639 48 santi 1 8 24
100 4639 47 santi 1 5 25
100 4639 46 santi 1 8 29
100 4639 45 santi 1 6 24
100 4639 44 santi 1 6 26
100 4639 43 santi 1 5 19
100 4639 42 santi 1 5 29
100 4639 41 santi 1 2 16
100 4639 40 santi 1 11 27
100 4639 39 santi 1 5 27
100 4639 38 santi 1 7 33
100 4639 37 santi 1 5 24
100 4639 36 santi 1 9 24
100 4639 35 santi 1 10 26
100 4639 34 santi 1 10 41
100 4639 33 santi 1 11 28
100 4639 32 santi 1 6 21
100 4639 31 santi 1 5 27
100 4639 30 santi 1 5 17
100 4639 29 santi 1 6 26
100 4639 28 santi 1 13 31
100 4639 27 santi 1 9 19
100 4639 26 santi 1 7 24
100 4639 25 santi 1 7 28
100 4639 24 santi 1 5 28
100 4639 23 santi 1 6 26
100 4639 22 santi 1 11 30
100 4639 21 santi 1 12 25
100 4639 20 santi 1 7 23
100 4639 19 santi 1 11 29
100 4639 18 santi 1 10 30
100 4639 17 santi 1 9 28
100 4639 16 santi 1 6 20
100 4639 15 santi 1 6 27
100 4639 14 santi 1 7 27
100 4639 13 santi 1 8 24
100 4639 12 santi 1 7 23
100 4639 11 santi 1 5 25
100 4639 10 santi 1 4 15
100 4639 9 santi 1 8 21
100 4639 8 santi 1 13 35
100 4639 7 santi 1 6 23
100 4639 6 santi 1 6 19
100 4639 5 santi 1 4 18
100 4639 4 santi 1 4 24
100 4639 3 santi 1 4 19
100 4639 2 santi 1 10 25
100 4639 1 santi 1 6 25
100 4639 0 santi 1 7 19
100 4547 99 santi 1 7 27
100 4547 98 santi 1 15 34
100 4547 97 santi 1 8 28
100 4547 96 santi 1 10 32
100 4547 95 santi 1 8 24
100 4547 94 santi 1 10 30
100 4547 93 santi 1 7 23
100 4547 92 santi 1 8 34
100 4547 91 santi 1 9 27
100 4547 90 santi 1 7 25
100 4547 89 santi 1 8 26
100 4547 88 santi 1 11 30
100 4547 87 santi 1 9 30
100 4547 86 santi 1 6 20
100 4547 85 santi 1 5 24
100 4547 84 santi 1 9 32
100 4547 83 santi 1 7 25
100 4547 82 santi 1 9 29
100 4547 81 santi 1 6 23
100 4547 80 santi 1 6 29
100 4547 79 santi 1 7 20
100 4547 78 santi 1 7 27
100 4547 77 santi 1 5 25
100 4547 76 santi 1 3 22
100 4547 75 santi 1 12 34
100 4547 74 santi 1 8 33
100 4547 73 santi 1 10 26
100 4547 72 santi 1 9 32
100 4547 71 santi 1 4 19
100 4547 70 santi 1 8 23
100 4547 69 santi 1 6 24
100 4547 68 santi 1 7 21
100 4547 67 santi 1 5 23
100 4547 66 santi 1 5 29
100 4547 65 santi 1 8 27
100 4547 64 santi 1 6 28
100 4547 63 santi 1 6 23
100 4547 62 santi 1 4 23
100 4547 61 santi 1 10 34
100 4547 60 santi 1 6 26
100 4547 59 santi 1 7 27
100 4547 58 santi 1 7 21
100 4547 57 santi 1 8 29
100 4547 56 santi 1 6 24
100 4547 55 santi 1 5 25
100 4547 54 santi 1 5 22
100 4547 53 santi 1 5 19
100 4547 52 santi 1 11 30
100 4547 51 santi 1 5 21
100 4547 50 santi 1 10 28
100 4547 49 santi 1 6 19
100 4547 48 santi 1 14 28
100 4547 47 santi 1 8 30
100 4547 46 santi 1 6 27
100 4547 45 santi 1 3 21
100 4547 44 santi 1 7 22
100 4547 43 santi 1 6 25
100 4547 42 santi 1 6 17
100 4547 41 santi 1 9 27
100 4547 40 santi 1 6 30
100 4547 39 santi 1 6 20
100 4547 38 santi 1 6 24
100 4547 37 santi 1 6 24
100 4547 36 santi 1 11 29
100 4547 35 santi 1 7 33
100 4547 34 santi 1 7 20
100 4547 33 santi 1 6 23
100 4547 32 santi 1 10 29
100 4547 31 santi 1 8 30
100 4547 30 santi 1 9 25
100 4547 29 santi 1 12 34
100 4547 28 santi 1 7 20
100 4547 27 santi 1 5 24
100 4547 26 santi 1 6 24
100 4547 25 santi 1 6 19
100 4547 24 santi 1 4 23
100 4547 23 santi 1 4 17
100 4547 22 santi 1 5 24
100 4547 21 santi 1 9 31
100 4547 20 santi 1 7 26
100 4547 19 santi 1 8 18
100 4547 18 santi 1 5 27
100 4547 17 santi 1 9 26
100 4547 16 santi 1 7 29
100 4547 15 santi 1 3 15
100 4547 14 santi 1 7 30
100 4547 13 santi 1 7 24
100 4547 12 santi 1 5 18
100 4547 11 santi 1 6 18
100 4547 10 santi 1 6 24
100 4547 9 santi 1 7 26
100 4547 8 santi 1 5 28
100 4547 7 santi 1 5 26
100 4547 6 santi 1 7 34
100 4547 5 santi 1 10 31
100 4547 4 santi 1 7 25
100 4547 3 santi 1 4 14
100 4547 2 santi 1 6 18
100 4547 1 santi 1 5 16
100 4547 0 santi 1 5 26
100 4455 99 santi 1 5 16
100 4455 98 santi 1 11 37
100 4455 97 santi 1 5 26
100 4455 96 santi 1 4 22
100 4455 95 santi 1 5 19
100 4455 94 santi 1 5 22
100 4455 93 santi 1 4 15
100 4455 92 santi 1 12 32
100 4455 91 santi 1 8 30
100 4455 90 santi 1 6 27
100 4455 89 santi 1 5 21
100 4455 88 santi 1 6 29
100 4455 87 santi 1 8 24
100 4455 86 santi 1 4 16
100 4455 85 santi 1 11 31
100 4455 84 santi 1 8 27
100 4455 83 santi 1 11 28
100 4455 82 santi 1 12 25
100 4455 81 santi 1 7 26
100 4455 80 santi 1 6 23
100 4455 79 santi 1 14 33
100 4455 78 santi 1 6 26
100 4455 77 santi 1 4 23
100 4455 76 santi 1 10 29
100 4455 75 santi 1 4 21
100 4455 74 santi 1 5 18
100 4455 73 santi 1 8 20
100 4455 72 santi 1 7 27
100 4455 71 santi 1 7 22
100 4455 70 santi 1 7 25
100 4455 69 santi 1 7 16
100 4455 68 santi 1 9 35
100 4455 67 santi 1 7 23
100 4455 66 santi 1 11 24
100 4455 65 santi 1 4 20
100 4455 64 santi 1 10 28
100 4455 63 santi 1 6 23
100 4455 62 santi 1 7 20
100 4455 61 santi 1 5 27
100 4455 60 santi 1 6 33
100 4455 59 santi 1 10 29
100 4455 58 santi 1 8 25
100 4455 57 santi 1 12 26
100 4455 56 santi 1 12 35
100 4455 55 santi 1 7 33
100 4455 54 santi 1 6 29
100 4455 53 santi 1 8 23
100 4455 52 santi 1 8 21
100 4455 51 santi 1 4 20
100 4455 50 santi 1 12 30
100 4455 49 santi 1 11 30
100 4455 48 santi 1 7 27
100 4455 47 santi 1 5 25
100 4455 46 santi 1 13 35
100 4455 45 santi 1 5 26
100 4455 44 santi 1 7 24
100 4455 43 santi 1 3 19
100 4455 42 santi 1 8 22
100 4455 41 santi 1 8 34
100 4455 40 santi 1 5 24
100 4455 39 santi 1 8 27
100 4455 38 santi 1 6 22
100 4455 37 santi 1 10 33
100 4455 36 santi 1 8 30
100 4455 35 santi 1 6 22
100 4455 34 santi 1 10 33
100 4455 33 santi 1 5 25
100 4455 32 santi 1 6 35
100 4455 31 santi 1 7 22
100 4455 30 santi 1 7 19
100 4455 29 santi 1 7 26
100 4455 28 santi 1 6 23
100 4455 27 santi 1 5 21
100 4455 26 santi 1 8 20
100 4455 25 santi 1 6 25
100 4455 24 santi 1 4 15
100 4455 23 santi 1 10 23
100 4455 22 santi 1 10 25
100 4455 21 santi 1 8 30
100 4455 20 santi 1 11 31
100 4455 19 santi 1 10 28
100 4455 18 santi 1 8 22
100 4455 17 santi 1 10 29
100 4455 16 santi 1 9 27
100 4455 15 santi 1 6 25
100 4455 14 santi 1 5 20
100 4455 13 santi 1 6 25
100 4455 12 santi 1 7 27
100 4455 11 santi 1 5 27
100 4455 10 santi 1 5 23
100 4455 9 santi 1 6 22
100 4455 8 santi 1 5 23
100 4455 7 santi 1 5 23
100 4455 6 santi 1 9 18
100 4455 5 santi 1 4 25
100 4455 4 santi 1 6 17
100 4455 3 santi 1 8 26
100 4455 2 santi 1 9 29
100 4455 1 santi 1 5 24
100 4455 0 santi 1 7 27
100 4363 99 santi 1 5 25
100 4363 98 santi 1 6 31
100 4363 97 santi 1 10 36
100 4363 96 santi 1 11 30
100 4363 95 santi 1 6 31
100 4363 94 santi 1 7 27
100 4363 93 santi 1 8 34
100 4363 92 santi 1 8 26
100 4363 91 santi 1 10 31
100 4363 90 santi 1 5 22
100 4363 89 santi 1 9 28
100 4363 88 santi 1 6 18
100 4363 87 santi 1 5 20
100 4363 86 santi 1 12 28
100 4363 85 santi 1 5 21
100 4363 84 santi 1 7 31
100 4363 83 santi 1 7 27
100 4363 82 santi 1 8 29
100 4363 81 santi 1 24 25
100 4363 80 santi 1 5 20
100 4363 79 santi 1 3 19
100 4363 78 santi 1 10 31
100 4363 77 santi 1 3 27
100 4363 76 santi 1 6 31
100 4363 75 santi 1 6 26
100 4363 74 santi 1 8 36
100 4363 73 santi 1 8 21
100 4363 72 santi 1 11 32
100 4363 71 santi 1 3 21
100 4363 70 santi 1 8 29
100 4363 69 santi 1 7 26
100 4363 68 santi 1 10 30
100 4363 67 santi 1 5 26
100 4363 66 santi 1 6 26
100 4363 65 santi 1 11 28
100 4363 64 santi 1 6 21
100 4363 63 santi 1 7 25
100 4363 62 santi 1 11 23
100 4363 61 santi 1 3 24
100 4363 60 santi 1 8 29
100 4363 59 santi 1 11 35
100 4363 58 santi 1 6 26
100 4363 57 santi 1 9 32
100 4363 56 santi 1 5 23
100 4363 55 santi 1 6 23
100 4363 54 santi 1 8 29
100 4363 53 santi 1 11 37
100 4363 52 santi 1 8 29
100 4363 51 santi 1 7 26
100 4363 50 santi 1 6 18
100 4363 49 santi 1 9 25
100 4363 48 santi 1 6 25
100 4363 47 santi 1 9 20
100 4363 46 santi 1 6 33
100 4363 45 santi 1 6 26
100 4363 44 santi 1 9 29
100 4363 43 santi 1 17 43
100 4363 42 santi 1 8 30
100 4363 41 santi 1 7 31
100 4363 40 santi 1 6 28
100 4363 39 santi 1 5 23
100 4363 38 santi 1 5 22
100 4363 37 santi 1 8 20
100 4363 36 santi 1 10 27
100 4363 35 santi 1 7 22
100 4363 34 santi 1 7 20
100 4363 33 santi 1 5 23
100 4363 32 santi 1 8 29
100 4363 31 santi 1 12 35
100 4363 30 santi 1 6 24
100 4363 29 santi 1 9 33
100 4363 28 santi 1 13 25
100 4363 27 santi 1 8 24
100 4363 26 santi 1 7 22
100 4363 25 santi 1 13 35
100 4363 24 santi 1 7 37
100 4363 23 santi 1 7 23
100 4363 22 santi 1 6 22
100 4363 21 santi 1 10 20
100 4363 20 santi 1 6 17
100 4363 19 santi 1 8 24
100 4363 18 santi 1 5 25
100 4363 17 santi 1 9 27
100 4363 16 santi 1 10 41
100 4363 15 santi 1 7 26
100 4363 14 santi 1 8 24
100 4363 13 santi 1 6 26
100 4363 12 santi 1 10 37
100 4363 11 santi 1 10 31
100 4363 10 santi 1 6 24
100 4363 9 santi 1 9 31
100 4363 8 santi 1 7 24
100 4363 7 santi 1 7 21
100 4363 6 santi 1 4 23
100 4363 5 santi 1 10 27
100 4363 4 santi 1 7 32
100 4363 3 santi 1 10 32
100 4363 2 santi 1 5 17
100 4363 1 santi 1 8 22
100 4363 0 santi 1 9 20
100 4271 99 santi 1 12 36
100 4271 98 santi 1 13 20
100 4271 97 santi 1 6 25
100 4271 96 santi 1 6 22
100 4271 95 santi 1 9 29
100 4271 94 santi 1 11 30
100 4271 93 santi 1 9 28
100 4271 92 santi 1 8 24
100 4271 91 santi 1 7 30
100 4271 90 santi 1 6 27
100 4271 89 santi 1 7 21
100 4271 88 santi 1 5 30
100 4271 87 santi 1 14 35
100 4271 86 santi 1 6 32
100 4271 85 santi 1 9 29
100 4271 84 santi 1 10 29
100 4271 83 santi 1 8 31
100 4271 82 santi 1 4 22
100 4271 81 santi 1 9 29
100 4271 80 santi 1 7 26
100 4271 79 santi 1 7 29
100 4271 78 santi 1 7 25
100 4271 77 santi 1 10 29
100 4271 76 santi 1 9 39
100 4271 75 santi 1 8 31
100 4271 74 santi 1 7 29
100 4271 73 santi 1 6 33
100 4271 72 santi 1 8 31
100 4271 71 santi 1 6 27
100 4271 70 santi 1 7 25
100 4271 69 santi 1 3 19
100 4271 68 santi 1 5 21
100 4271 67 santi 1 6 27
100 4271 66 santi 1 6 15
100 4271 65 santi 1 8 25
100 4271 64 santi 1 5 23
100 4271 63 santi 1 7 24
100 4271 62 santi 1 10 38
100 4271 61 santi 1 7 28
100 4271 60 santi 1 10 34
100 4271 59 santi 1 8 28
100 4271 58 santi 1 10 32
100 4271 57 santi 1 5 26
100 4271 56 santi 1 6 22
100 4271 55 santi 1 10 30
100 4271 54 santi 1 7 30
100 4271 53 santi 1 13 43
100 4271 52 santi 1 5 29
100 4271 51 santi 1 10 32
100 4271 50 santi 1 10 29
100 4271 49 santi 1 5 26
100 4271 48 santi 1 5 15
100 4271 47 santi 1 10 27
100 4271 46 santi 1 10 33
100 4271 45 santi 1 4 26
100 4271 44 santi 1 7 29
100 4271 43 santi 1 9 35
100 4271 42 santi 1 11 27
100 4271 41 santi 1 7 29
100 4271 40 santi 1 7 28
100 4271 39 santi 1 11 35
100 4271 38 santi 1 5 26
100 4271 37 santi 1 6 24
100 4271 36 santi 1 13 35
100 4271 35 santi 1 7 27
100 4271 34 santi 1 6 25
100 4271 33 santi 1 4 29
100 4271 32 santi 1 37 37
100 4271 31 santi 1 7 27
100 4271 30 santi 1 6 26
100 4271 29 santi 1 7 20
100 4271 28 santi 1 7 30
100 4271 27 santi 1 7 30
100 4271 26 santi 1 12 41
100 4271 25 santi 1 9 28
100 4271 24 santi 1 9 36
100 4271 23 santi 1 7 21
100 4271 22 santi 1 9 33
100 4271 21 santi 1 6 24
100 4271 20 santi 1 7 26
100 4271 19 santi 1 5 26
100 4271 18 santi 1 10 29
100 4271 17 santi 1 5 24
100 4271 16 santi 1 9 23
100 4271 15 santi 1 10 37
100 4271 14 santi 1 7 19
100 4271 13 santi 1 9 21
100 4271 12 santi 1 10 25
100 4271 11 santi 1 11 34
100 4271 10 santi 1 6 21
100 4271 9 santi 1 8 34
100 4271 8 santi 1 5 29
100 4271 7 santi 1 7 26
100 4271 6 santi 1 9 32
100 4271 5 santi 1 8 33
100 4271 4 santi 1 6 23
100 4271 3 santi 1 11 36
100 4271 2 santi 1 6 32
100 4271 1 santi 1 7 25
100 4271 0 santi 1 10 26
100 4179 99 santi 1 11 38
100 4179 98 santi 1 10 29
100 4179 97 santi 1 9 33
100 4179 96 santi 1 8 34
100 4179 95 santi 1 6 25
100 4179 94 santi 1 7 37
100 4179 93 santi 1 21 27
100 4179 92 santi 1 9 30
100 4179 91 santi 1 7 33
100 4179 90 santi 1 6 31
100 4179 89 santi 1 11 37
100 4179 88 santi 1 6 34
100 4179 87 santi 1 6 26
100 4179 86 santi 1 8 29
100 4179 85 santi 1 7 30
100 4179 84 santi 1 13 29
100 4179 83 santi 1 7 28
100 4179 82 santi 1 6 29
100 4179 81 santi 1 9 30
100 4179 80 santi 1 4 29
100 4179 79 santi 1 7 30
100 4179 78 santi 1 7 23
100 4179 77 santi 1 13 41
100 4179 76 santi 1 8 32
100 4179 75 santi 1 12 36
100 4179 74 santi 1 11 27
100 4179 73 santi 1 7 27
100 4179 72 santi 1 8 31
100 4179 71 santi 1 5 24
100 4179 70 santi 1 14 28
100 4179 69 santi 1 8 27
100 4179 68 santi 1 12 37
100 4179 67 santi 1 6 27
100 4179 66 santi 1 9 38
100 4179 65 santi 1 10 32
100 4179 64 santi 1 10 38
100 4179 63 santi 1 7 19
100 4179 62 santi 1 10 36
100 4179 61 santi 1 7 22
100 4179 60 santi 1 14 32
100 4179 59 santi 1 10 36
100 4179 58 santi 1 8 32
100 4179 57 santi 1 7 23
100 4179 56 santi 1 10 31
100 4179 55 santi 1 7 35
100 4179 54 santi 1 7 22
100 4179 53 santi 1 9 27
100 4179 52 santi 1 11 37
100 4179 51 santi 1 7 20
100 4179 50 santi 1 6 25
100 4179 49 santi 1 7 30
100 4179 48 santi 1 6 20
100 4179 47 santi 1 13 29
100 4179 46 santi 1 6 24
100 4179 45 santi 1 9 27
100 4179 44 santi 1 10 37
100 4179 43 santi 1 6 26
100 4179 42 santi 1 8 34
100 4179 41 santi 1 7 28
100 4179 40 santi 1 4 20
100 4179 39 santi 1 5 19
100 4179 38 santi 1 7 23
100 4179 37 santi 1 9 40
100 4179 36 santi 1 9 34
100 4179 35 santi 1 7 25
100 4179 34 santi 1 7 24
100 4179 33 santi 1 9 29
100 4179 32 santi 1 10 29
100 4179 31 santi 1 9 28
100 4179 30 santi 1 9 21
100 4179 29 santi 1 11 29
100 4179 28 santi 1 15 34
100 4179 27 santi 1 9 24
100 4179 26 santi 1 12 32
100 4179 25 santi 1 11 34
100 4179 24 santi 1 5 24
100 4179 23 santi 1 10 33
100 4179 22 santi 1 6 29
100 4179 21 santi 1 11 26
100 4179 20 santi 1 8 31
100 4179 19 santi 1 7 25
100 4179 18 santi 1 6 25
100 4179 17 santi 1 8 19
100 4179 16 santi 1 8 25
100 4179 15 santi 1 7 29
100 4179 14 santi 1 6 26
100 4179 13 santi 1 6 31
100 4179 12 santi 1 10 36
100 4179 11 santi 1 7 23
100 4179 10 santi 1 7 33
100 4179 9 santi 1 7 26
100 4179 8 santi 1 7 34
100 4179 7 santi 1 8 29
100 4179 6 santi 1 11 26
100 4179 5 santi 1 8 25
100 4179 4 santi 1 10 22
100 4179 3 santi 1 5 21
100 4179 2 santi 1 8 28
100 4179 1 santi 1 7 29
100 4179 0 santi 1 13 43
100 4087 99 santi 1 9 30
100 4087 98 santi 1 8 29
100 4087 97 santi 1 8 26
100 4087 96 santi 1 5 30
100 4087 95 santi 1 9 36
100 4087 94 santi 1 13 42
100 4087 93 santi 1 9 34
100 4087 92 santi 1 6 31
100 4087 91 santi 1 7 27
100 4087 90 santi 1 11 37
100 4087 89 santi 1 13 32
100 4087 88 santi 1 10 32
100 4087 87 santi 1 9 33
100 4087 86 santi 1 19 38
100 4087 85 santi 1 11 30
100 4087 84 santi 1 9 42
100 4087 83 santi 1 7 23
100 4087 82 santi 1 9 31
100 4087 81 santi 1 10 32
100 4087 80 santi 1 11 37
100 4087 79 santi 1 6 29
100 4087 78 santi 1 10 40
100 4087 77 santi 1 6 23
100 4087 76 santi 1 9 24
100 4087 75 santi 1 9 34
100 4087 74 santi 1 9 36
100 4087 73 santi 1 12 26
100 4087 72 santi 1 22 48
100 4087 71 santi 1 8 30
100 4087 70 santi 1 5 28
100 4087 69 santi 1 8 32
100 4087 68 santi 1 17 40
100 4087 67 santi 1 7 26
100 4087 66 santi 1 8 27
100 4087 65 santi 1 8 31
100 4087 64 santi 1 6 28
100 4087 63 santi 1 7 34
100 4087 62 santi 1 9 29
100 4087 61 santi 1 6 29
100 4087 60 santi 1 7 27
100 4087 59 santi 1 9 36
100 4087 58 santi 1 11 33
100 4087 57 santi 1 9 34
100 4087 56 santi 1 12 27
100 4087 55 santi 1 7 27
100 4087 54 santi 1 11 43
100 4087 53 santi 1 11 33
100 4087 52 santi 1 10 36
100 4087 51 santi 1 9 34
100 4087 50 santi 1 7 32
100 4087 49 santi 1 6 25
100 4087 48 santi 1 12 33
100 4087 47 santi 1 10 40
100 4087 46 santi 1 10 28
100 4087 45 santi 1 6 17
100 4087 44 santi 1 11 27
100 4087 43 santi 1 7 26
100 4087 42 santi 1 11 31
100 4087 41 santi 1 12 34
100 4087 40 santi 1 11 34
100 4087 39 santi 1 10 27
100 4087 38 santi 1 7 32
100 4087 37 santi 1 8 28
100 4087 36 santi 1 7 23
100 4087 35 santi 1 7 31
100 4087 34 santi 1 8 27
100 4087 33 santi 1 5 24
100 4087 32 santi 1 22 26
100 4087 31 santi 1 4 18
100 4087 30 santi 1 9 32
100 4087 29 santi 1 5 21
100 4087 28 santi 1 11 43
100 4087 27 santi 1 11 34
100 4087 26 santi 1 11 35
100 4087 25 santi 1 4 17
100 4087 24 santi 1 6 25
100 4087 23 santi 1 9 33
100 4087 22 santi 1 6 26
100 4087 21 santi 1 11 35
100 4087 20 santi 1 13 34
100 4087 19 santi 1 7 26
100 4087 18 santi 1 6 29
100 4087 17 santi 1 7 24
100 4087 16 santi 1 12 33
100 4087 15 santi 1 11 37
100 4087 14 santi 1 7 29
100 4087 13 santi 1 7 25
100 4087 12 santi 1 7 26
100 4087 11 santi 1 10 32
100 4087 10 santi 1 11 33
100 4087 9 santi 1 18 40
100 4087 8 santi 1 6 26
100 4087 7 santi 1 16 49
100 4087 6 santi 1 11 31
100 4087 5 santi 1 7 27
100 4087 4 santi 1 10 28
100 4087 3 santi 1 6 20
100 4087 2 santi 1 8 27
100 4087 1 santi 1 10 28
100 4087 0 santi 1 6 25
100 3995 99 santi 1 6 20
100 3995 98 santi 1 11 32
100 3995 97 santi 1 10 30
100 3995 96 santi 1 6 22
100 3995 95 santi 1 9 27
100 3995 94 santi 1 8 32
100 3995 93 santi 1 12 42
100 3995 92 santi 1 9 33
100 3995 91 santi 1 10 32
100 3995 90 santi 1 8 25
100 3995 89 santi 1 8 37
100 3995 88 santi 1 14 33
100 3995 87 santi 1 7 25
100 3995 86 santi 1 12 29
100 3995 85 santi 1 5 28
100 3995 84 santi 1 19 34
100 3995 83 santi 1 5 28
100 3995 82 santi 1 7 42
100 3995 81 santi 1 5 29
100 3995 80 santi 1 8 31
100 3995 79 santi 1 13 39
100 3995 78 santi 1 10 39
100 3995 77 santi 1 8 33
100 3995 76 santi 1 7 29
100 3995 75 santi 1 9 30
100 3995 74 santi 1 15 37
100 3995 73 santi 1 5 27
100 3995 72 santi 1 9 30
100 3995 71 santi 1 9 29
100 3995 70 santi 1 10 33
100 3995 69 santi 1 12 31
100 3995 68 santi 1 8 33
100 3995 67 santi 1 9 32
100 3995 66 santi 1 18 36
100 3995 65 santi 1 9 30
100 3995 64 santi 1 13 37
100 3995 63 santi 1 7 24
100 3995 62 santi 1 10 36
100 3995 61 santi 1 10 28
100 3995 60 santi 1 12 42
100 3995 59 santi 1 12 35
100 3995 58 santi 1 8 29
100 3995 57 santi 1 6 28
100 3995 56 santi 1 14 40
100 3995 55 santi 1 11 33
100 3995 54 santi 1 11 34
100 3995 53 santi 1 9 31
100 3995 52 santi 1 8 43
100 3995 51 santi 1 15 36
100 3995 50 santi 1 5 25
100 3995 49 santi 1 7 36
100 3995 48 santi 1 15 40
100 3995 47 santi 1 9 37
100 3995 46 santi 1 8 31
100 3995 45 santi 1 6 29
100 3995 44 santi 1 10 36
100 3995 43 santi 1 7 33
100 3995 42 santi 1 10 34
100 3995 41 santi 1 10 37
100 3995 40 santi 1 8 26
100 3995 39 santi 1 12 25
100 3995 38 santi 1 8 32
100 3995 37 santi 1 6 25
100 3995 36 santi 1 15 37
100 3995 35 santi 1 9 32
100 3995 34 santi 1 9 24
100 3995 33 santi 1 10 38
100 3995 32 santi 1 7 29
100 3995 31 santi 1 17 41
100 3995 30 santi 1 15 31
100 3995 29 santi 1 12 27
100 3995 28 santi 1 10 28
100 3995 27 santi 1 11 36
100 3995 26 santi 1 6 30
100 3995 25 santi 1 8 24
100 3995 24 santi 1 9 36
100 3995 23 santi 1 7 33
100 3995 22 santi 1 11 26
100 3995 21 santi 1 8 28
100 3995 20 santi 1 15 35
100 3995 19 santi 1 9 34
100 3995 18 santi 1 6 26
100 3995 17 santi 1 7 30
100 3995 16 santi 1 11 44
100 3995 15 santi 1 9 32
100 3995 14 santi 1 6 31
100 3995 13 santi 1 13 34
100 3995 12 santi 1 11 31
100 3995 11 santi 1 14 33
100 3995 10 santi 1 13 31
100 3995 9 santi 1 11 35
100 3995 8 santi 1 8 34
100 3995 7 santi 1 14 39
100 3995 6 santi 1 10 28
100 3995 5 santi 1 15 37
100 3995 4 santi 1 6 28
100 3995 3 santi 1 9 29
100 3995 2 santi 1 12 37
100 3995 1 santi 1 7 37
100 3995 0 santi 1 7 29
100 3903 99 santi 1 10 35
100 3903 98 santi 1 12 39
